oidd,time,x,y,lat,long,t
874914,2002-09-14 13:39:30,486127.5,4207097.8,23.84366,38.014049,110297
876914,2002-09-14 13:39:30,485916.326857143,4220092.57942857,23.8410010514286,38.1311637885714,110297
880914,2002-09-14 13:39:30,462337.225688589,4210946.6554244,23.5724443105677,38.0480649971894,110297
882914,2002-09-14 13:39:30,485919.9625,4220077.8,23.84104275,38.131030875,110297
883914,2002-09-14 13:39:30,485053.369230769,4208436.36923077,23.8313953076923,38.0260965384615,110297
884914,2002-09-14 13:39:30,493172.1,4203556.1,23.923945,37.982208,110297
885914,2002-09-14 13:39:30,487309.9,4209259.9,23.857092,38.033553,110297
887914,2002-09-14 13:39:30,487890.606122449,4206324.49183674,23.8637578367347,38.007104244898,110297
888914,2002-09-14 13:39:30,489417.10362117,4204419.15376045,23.8811737576602,37.9899511754875,110297
892914,2002-09-14 13:39:30,493824.473162427,4187725.59541358,23.9315061548167,37.8395320356499,110297
893914,2002-09-14 13:39:30,485908.573015873,4220095.11111111,23.8409124444444,38.1311866190476,110297
895914,2002-09-14 13:39:30,486138.6,4207132.4,23.843786,38.014361,110297
896914,2002-09-14 13:39:30,486393.985714286,4221427.38571429,23.846426,38.1432015714286,110297
898914,2002-09-14 13:39:30,489472.1,4204477.752,23.881799,37.99047932,110297
900914,2002-09-14 13:39:30,478925.089655172,4210224.03103448,23.7615194482759,38.042087137931,110297
904914,2002-09-14 13:39:30,479558.869960193,4217667.45376742,23.7685310825988,38.1091867530566,110297
905914,2002-09-14 13:39:30,494713.5,4205777.9,23.941481,38.002242,110297
906914,2002-09-14 13:39:30,487242.459818266,4202190.93559218,23.8564479787463,37.9698405981827,110297
910914,2002-09-14 13:39:30,489433.25,4204436.55,23.8813575,37.990108,110297
913914,2002-09-14 13:39:30,485915.826732673,4220076.9970297,23.8409954950495,38.1310234257426,110297
917914,2002-09-14 13:39:30,485908.2,4220092.86,23.8409082857143,38.1311664285714,110297
918914,2002-09-14 13:39:30,479548.16462624,4217625.90188787,23.7684097776506,38.1088119759725,110297
920914,2002-09-14 13:39:30,486423.5,4207875.6,23.847017,38.021064,110297
862914,2002-09-14 13:40:00,486263.692522946,4207632.65567495,23.845200985225,38.0188714862324,110298
863914,2002-09-14 13:40:00,485910.350282486,4220085.52542373,23.8409330960452,38.1311002937853,110298
865914,2002-09-14 13:40:00,489438.173019995,4204440.0556349,23.8814134127499,37.9901390959491,110298
866914,2002-09-14 13:40:00,489422.171486801,4204374.09382764,23.8812318134705,37.9895444838898,110298
867914,2002-09-14 13:40:00,491384.791891892,4206812.9054054,23.9035540810811,38.0115458648649,110298
870914,2002-09-14 13:40:00,485508.675510204,4208091.32244898,23.8365908367347,38.0229943265306,110298
872914,2002-09-14 13:40:00,485908.428751606,4220072.20157655,23.8409113656429,38.1309802220016,110298
874914,2002-09-14 13:40:00,486125.8,4207075.7,23.843641,38.01385,110298
876914,2002-09-14 13:40:00,485916.416571429,4220092.47028571,23.8410020742857,38.1311628057143,110298
880914,2002-09-14 13:40:00,462337.229089376,4210946.65160202,23.5724443494941,38.0480649629005,110298
882914,2002-09-14 13:40:00,485917.45,4220083.2,23.841014,38.1310795,110298
883914,2002-09-14 13:40:00,485061.123076923,4208430.62307692,23.8314837692308,38.0260448461538,110298
884914,2002-09-14 13:40:00,492860.3,4203454.3,23.920395,37.981288,110298
885914,2002-09-14 13:40:00,487171.7,4208977.4,23.855522,38.031005,110298
887914,2002-09-14 13:40:00,487890.594557823,4206324.55170068,23.8637577006803,38.0071047823129,110298
888914,2002-09-14 13:40:00,489417.123259053,4204419.1183844,23.8811739818942,37.9899508579387,110298
892914,2002-09-14 13:40:00,493824.467234128,4187725.5800721,23.9315060875225,37.8395318972562,110298
893914,2002-09-14 13:40:00,485908.621428571,4220094.9,23.840913,38.1311847142857,110298
895914,2002-09-14 13:40:00,486165.1,4207226.8,23.844086,38.015212,110298
896914,2002-09-14 13:40:00,486392.978571429,4221426.02857143,23.8464145,38.1431893571429,110298
898914,2002-09-14 13:40:00,489472.1,4204478.156,23.881799,37.99048296,110298
900914,2002-09-14 13:40:00,478924.94137931,4210224.16677116,23.7615177523511,38.0420883573668,110298
904914,2002-09-14 13:40:00,479558.86912141,4217667.45100938,23.7685310730736,38.1091867281774,110298
905914,2002-09-14 13:40:00,494713.5,4205777.9,23.941481,38.002242,110298
906914,2002-09-14 13:40:00,487242.468165717,4202190.9448329,23.8564480736177,37.9698406816572,110298
910914,2002-09-14 13:40:00,489431.9,4204433.2,23.881342,37.990078,110298
913914,2002-09-14 13:40:00,485915.896039604,4220076.77821782,23.8409962970297,38.1310214554455,110298
917914,2002-09-14 13:40:00,485908.15,4220093.32,23.8409077142857,38.1311705714286,110298
918914,2002-09-14 13:40:00,479548.159038902,4217625.89771167,23.7684097139588,38.1088119382151,110298
920914,2002-09-14 13:40:00,486356.9,4207882.5,23.846258,38.021125,110298
862914,2002-09-14 13:40:30,486263.689321692,4207632.6468771,23.845200948959,38.0188714069846,110299
863914,2002-09-14 13:40:30,485910.444632768,4220085.31694915,23.8409341751412,38.1310984180791,110299
865914,2002-09-14 13:40:30,489438.17296806,4204440.05463516,23.8814134121008,37.9901390869904,110299
866914,2002-09-14 13:40:30,489422.172049689,4204374.10559006,23.8812318198758,37.9895445900621,110299
867914,2002-09-14 13:40:30,491384.932432432,4206813.97837838,23.9035556756757,38.0115555405405,110299
870914,2002-09-14 13:40:30,485507.042857143,4208088.78571429,23.8365722857143,38.0229714285714,110299
872914,2002-09-14 13:40:30,485908.429265444,4220072.20607264,23.8409113713652,38.1309802625248,110299
874914,2002-09-14 13:40:30,486116,4206982.6,23.843531,38.013011,110299
876914,2002-09-14 13:40:30,485916.506285714,4220092.36114286,23.8410030971429,38.1311618228571,110299
880914,2002-09-14 13:40:30,462337.232490163,4210946.64777965,23.5724443884205,38.0480649286116,110299
882914,2002-09-14 13:40:30,485914.9375,4220088.6,23.84098525,38.131128125,110299
883914,2002-09-14 13:40:30,485068.876923077,4208424.87692308,23.8315722307692,38.0259931538462,110299
884914,2002-09-14 13:40:30,492523,4203331.5,23.916556,37.980178,110299
885914,2002-09-14 13:40:30,486979.2,4208783.5,23.853332,38.029255,110299
887914,2002-09-14 13:40:30,487890.582993197,4206324.61156463,23.8637575646258,38.0071053197279,110299
888914,2002-09-14 13:40:30,489417.142896936,4204419.08300836,23.8811742061281,37.98995054039,110299
892914,2002-09-14 13:40:30,493824.461305828,4187725.56473062,23.9315060202283,37.8395317588624,110299
893914,2002-09-14 13:40:30,485908.66984127,4220094.68888889,23.8409135555556,38.1311828095238,110299
895914,2002-09-14 13:40:30,486165.1,4207226.8,23.844086,38.015212,110299
896914,2002-09-14 13:40:30,486391.971428571,4221424.67142857,23.846403,38.1431771428571,110299
898914,2002-09-14 13:40:30,489472.1,4204478.56,23.881799,37.9904866,110299
900914,2002-09-14 13:40:30,478924.793103448,4210224.30250784,23.7615160564263,38.0420895768025,110299
904914,2002-09-14 13:40:30,479558.868282627,4217667.44825135,23.7685310635485,38.1091867032983,110299
905914,2002-09-14 13:40:30,494732.7,4205703.4,23.9417,38.001571,110299
906914,2002-09-14 13:40:30,487242.476513168,4202190.95407362,23.8564481684891,37.9698407651317,110299
910914,2002-09-14 13:40:30,489364.1,4204340.1,23.880571,37.989238,110299
913914,2002-09-14 13:40:30,485915.965346535,4220076.55940594,23.8409970990099,38.1310194851485,110299
917914,2002-09-14 13:40:30,485908.1,4220093.78,23.8409071428571,38.1311747142857,110299
918914,2002-09-14 13:40:30,479548.153451564,4217625.89353547,23.768409650267,38.1088119004577,110299
920914,2002-09-14 13:40:30,486074.3,4207919.8,23.843038,38.021457,110299
862914,2002-09-14 13:41:00,486263.686120439,4207632.63807925,23.8452009126931,38.0188713277367,110300
863914,2002-09-14 13:41:00,485910.538983051,4220085.10847458,23.8409352542373,38.1310965423729,110300
865914,2002-09-14 13:41:00,489438.172916126,4204440.05363542,23.8814134114516,37.9901390780317,110300
866914,2002-09-14 13:41:00,489422.172612578,4204374.11735248,23.8812318262811,37.9895446962345,110300
867914,2002-09-14 13:41:00,491385.072972973,4206815.05135135,23.9035572702703,38.0115652162162,110300
870914,2002-09-14 13:41:00,485505.410204082,4208086.24897959,23.8365537346939,38.0229485306122,110300
872914,2002-09-14 13:41:00,485908.429779283,4220072.21056873,23.8409113770875,38.130980303048,110300
874914,2002-09-14 13:41:00,486114.3,4206967,23.843512,38.01287,110300
876914,2002-09-14 13:41:00,485916.596,4220092.252,23.84100412,38.13116084,110300
880914,2002-09-14 13:41:00,462337.23589095,4210946.64395728,23.5724444273468,38.0480648943226,110300
882914,2002-09-14 13:41:00,485912.425,4220094,23.8409565,38.13117675,110300
883914,2002-09-14 13:41:00,485076.630769231,4208419.13076923,23.8316606923077,38.0259414615385,110300
884914,2002-09-14 13:41:00,492395.5,4203139.4,23.915106,37.978446,110300
885914,2002-09-14 13:41:00,486781.3,4208533.2,23.851082,38.026996,110300
887914,2002-09-14 13:41:00,487890.571428571,4206324.67142857,23.8637574285714,38.0071058571429,110300
888914,2002-09-14 13:41:00,489417.162534819,4204419.04763231,23.8811744303621,37.9899502228412,110300
892914,2002-09-14 13:41:00,493824.455377529,4187725.54938914,23.9315059529341,37.8395316204687,110300
893914,2002-09-14 13:41:00,485908.718253968,4220094.47777778,23.8409141111111,38.1311809047619,110300
895914,2002-09-14 13:41:00,486166.45,4207235.05,23.844101,38.0152865,110300
896914,2002-09-14 13:41:00,486390.964285714,4221423.31428571,23.8463915,38.1431649285714,110300
898914,2002-09-14 13:41:00,489472.1,4204478.964,23.881799,37.99049024,110300
900914,2002-09-14 13:41:00,478924.644827586,4210224.43824451,23.7615143605016,38.0420907962382,110300
904914,2002-09-14 13:41:00,479558.867443844,4217667.44549332,23.7685310540233,38.1091866784191,110300
905914,2002-09-14 13:41:00,494706.2,4205348.3,23.941401,37.998371,110300
906914,2002-09-14 13:41:00,487242.484860619,4202190.96331434,23.8564482633605,37.9698408486062,110300
910914,2002-09-14 13:41:00,489325.4,4204319,23.880131,37.989047,110300
913914,2002-09-14 13:41:00,485916.034653465,4220076.34059406,23.8409979009901,38.1310175148515,110300
917914,2002-09-14 13:41:00,485908.05,4220094.24,23.8409065714286,38.1311788571429,110300
918914,2002-09-14 13:41:00,479548.147864226,4217625.88935927,23.7684095865751,38.1088118627002,110300
920914,2002-09-14 13:41:00,485752.3,4207942.4,23.839369,38.021656,110300
862914,2002-09-14 13:41:30,486263.682919185,4207632.6292814,23.8452008764271,38.0188712484889,110301
863914,2002-09-14 13:41:30,485910.633333333,4220084.9,23.8409363333333,38.1310946666667,110301
865914,2002-09-14 13:41:30,489438.172864191,4204440.05263568,23.8814134108024,37.990139069073,110301
866914,2002-09-14 13:41:30,489422.173175466,4204374.12911491,23.8812318326863,37.9895448024068,110301
867914,2002-09-14 13:41:30,491385.213513514,4206816.12432432,23.9035588648649,38.0115748918919,110301
870914,2002-09-14 13:41:30,485503.77755102,4208083.7122449,23.8365351836735,38.0229256326531,110301
872914,2002-09-14 13:41:30,485908.430293122,4220072.21506481,23.8409113828098,38.1309803435712,110301
874914,2002-09-14 13:41:30,486113.4,4206964.9,23.843502,38.012851,110301
876914,2002-09-14 13:41:30,485916.685714286,4220092.14285714,23.8410051428571,38.1311598571429,110301
880914,2002-09-14 13:41:30,462337.239291737,4210946.64013491,23.5724444662732,38.0480648600337,110301
882914,2002-09-14 13:41:30,485909.9125,4220099.4,23.84092775,38.131225375,110301
883914,2002-09-14 13:41:30,485084.384615385,4208413.38461538,23.8317491538462,38.0258897692308,110301
884914,2002-09-14 13:41:30,492182.5,4202723.6,23.912685,37.974697,110301
885914,2002-09-14 13:41:30,486640.5,4208330.3,23.849481,38.025165,110301
887914,2002-09-14 13:41:30,487890.559863946,4206324.73129252,23.863757292517,38.0071063945578,110301
888914,2002-09-14 13:41:30,489417.182172702,4204419.01225627,23.8811746545961,37.9899499052925,110301
892914,2002-09-14 13:41:30,493824.449449229,4187725.53404767,23.9315058856399,37.8395314820749,110301
893914,2002-09-14 13:41:30,485908.766666667,4220094.26666667,23.8409146666667,38.131179,110301
895914,2002-09-14 13:41:30,486167.8,4207243.3,23.844116,38.015361,110301
896914,2002-09-14 13:41:30,486389.957142857,4221421.95714286,23.84638,38.1431527142857,110301
898914,2002-09-14 13:41:30,489472.1,4204479.368,23.881799,37.99049388,110301
900914,2002-09-14 13:41:30,478924.496551724,4210224.57398119,23.7615126645768,38.042092015674,110301
904914,2002-09-14 13:41:30,479558.866605061,4217667.44273529,23.7685310444982,38.1091866535399,110301
905914,2002-09-14 13:41:30,494610.3,4204935.7,23.940311,37.994651,110301
906914,2002-09-14 13:41:30,487242.49320807,4202190.97255506,23.8564483582319,37.9698409320807,110301
910914,2002-09-14 13:41:30,489202.6,4204408.1,23.878731,37.989849,110301
913914,2002-09-14 13:41:30,485916.103960396,4220076.12178218,23.8409987029703,38.1310155445545,110301
917914,2002-09-14 13:41:30,485908,4220094.7,23.840906,38.131183,110301
918914,2002-09-14 13:41:30,479548.142276888,4217625.88518307,23.7684095228833,38.1088118249428,110301
920914,2002-09-14 13:41:30,485533.6,4207850.5,23.836879,38.020824,110301
862914,2002-09-14 13:42:00,486263.679717932,4207632.62048355,23.8452008401612,38.0188711692411,110302
863914,2002-09-14 13:42:00,485910.727683616,4220084.69152542,23.8409374124294,38.1310927909605,110302
865914,2002-09-14 13:42:00,489438.172812257,4204440.05163594,23.8814134101532,37.9901390601143,110302
866914,2002-09-14 13:42:00,489422.173738354,4204374.14087733,23.8812318390916,37.9895449085792,110302
867914,2002-09-14 13:42:00,491385.354054054,4206817.1972973,23.9035604594595,38.0115845675676,110302
870914,2002-09-14 13:42:00,485502.144897959,4208081.1755102,23.8365166326531,38.0229027346939,110302
872914,2002-09-14 13:42:00,485908.43080696,4220072.2195609,23.8409113885321,38.1309803840944,110302
874914,2002-09-14 13:42:00,486118.4,4206870.5,23.843561,38.012,110302
876914,2002-09-14 13:42:00,485916.775428571,4220092.03371429,23.8410061657143,38.1311588742857,110302
880914,2002-09-14 13:42:00,462337.242692524,4210946.63631254,23.5724445051996,38.0480648257448,110302
882914,2002-09-14 13:42:00,485907.4,4220104.8,23.840899,38.131274,110302
883914,2002-09-14 13:42:00,485092.138461538,4208407.63846154,23.8318376153846,38.0258380769231,110302
884914,2002-09-14 13:42:00,492074,4202225.5,23.911455,37.970206,110302
885914,2002-09-14 13:42:00,486575.3,4208186,23.848741,38.023864,110302
887914,2002-09-14 13:42:00,487890.54829932,4206324.79115646,23.8637571564626,38.0071069319728,110302
888914,2002-09-14 13:42:00,489417.201810585,4204418.97688022,23.8811748788301,37.9899495877437,110302
892914,2002-09-14 13:42:00,493824.443520929,4187725.51870619,23.9315058183457,37.8395313436812,110302
893914,2002-09-14 13:42:00,485908.815079365,4220094.05555556,23.8409152222222,38.1311770952381,110302
895914,2002-09-14 13:42:00,486225.2,4207418.4,23.844767,38.01694,110302
896914,2002-09-14 13:42:00,486388.95,4221420.6,23.8463685,38.1431405,110302
898914,2002-09-14 13:42:00,489472.1,4204479.772,23.881799,37.99049752,110302
900914,2002-09-14 13:42:00,478924.348275862,4210224.70971787,23.761510968652,38.0420932351097,110302
904914,2002-09-14 13:42:00,479558.865766278,4217667.43997725,23.768531034973,38.1091866286608,110302
905914,2002-09-14 13:42:00,494506.4,4204516.3,23.939131,37.990871,110302
906914,2002-09-14 13:42:00,487242.501555521,4202190.98179578,23.8564484531033,37.9698410155552,110302
910914,2002-09-14 13:42:00,488979.7,4204594.6,23.87619,37.991527,110302
913914,2002-09-14 13:42:00,485916.173267327,4220075.9029703,23.8409995049505,38.1310135742574,110302
917914,2002-09-14 13:42:00,485883.5,4220113.8,23.840626,38.131355,110302
918914,2002-09-14 13:42:00,479548.13668955,4217625.88100687,23.7684094591915,38.1088117871854,110302
920914,2002-09-14 13:42:00,485503.9,4207890.3,23.83654,38.021182,110302
862914,2002-09-14 13:42:30,486263.676516678,4207632.6116857,23.8452008038952,38.0188710899933,110303
863914,2002-09-14 13:42:30,485910.822033898,4220084.48305085,23.8409384915254,38.1310909152542,110303
865914,2002-09-14 13:42:30,489438.172760322,4204440.0506362,23.881413409504,37.9901390511555,110303
866914,2002-09-14 13:42:30,489422.174301242,4204374.15263975,23.8812318454969,37.9895450147515,110303
867914,2002-09-14 13:42:30,491385.494594595,4206818.27027027,23.9035620540541,38.0115942432432,110303
870914,2002-09-14 13:42:30,485500.512244898,4208078.63877551,23.8364980816327,38.0228798367347,110303
872914,2002-09-14 13:42:30,485908.431320799,4220072.22405699,23.8409113942543,38.1309804246175,110303
874914,2002-09-14 13:42:30,486122.7,4206836.2,23.84361,38.011691,110303
876914,2002-09-14 13:42:30,485916.865142857,4220091.92457143,23.8410071885714,38.1311578914286,110303
880914,2002-09-14 13:42:30,462337.246093311,4210946.63249016,23.5724445441259,38.0480647914559,110303
882914,2002-09-14 13:42:30,485894.2,4220135.7,23.840748,38.131552,110303
883914,2002-09-14 13:42:30,485099.892307692,4208401.89230769,23.8319260769231,38.0257863846154,110303
884914,2002-09-14 13:42:30,491902.6,4202009.4,23.909506,37.968257,110303
885914,2002-09-14 13:42:30,486395.7,4207845.6,23.846701,38.020793,110303
887914,2002-09-14 13:42:30,487890.536734694,4206324.85102041,23.8637570204082,38.0071074693878,110303
